1,SU-17075,0113920897,2025,8,20,16,19,32,6288000,969,290,71
1,SU-17075,0113920897,2025,8,20,16,19,32,6288300,970,290,71
1,SU-17075,0113920897,2025,8,20,16,19,32,6288600,969,290,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6288900,969,290,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6289200,969,290,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6289500,969,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6289800,970,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6290100,970,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6290400,970,290,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6290700,970,290,76
1,SU-17075,0113920897,2025,8,20,16,19,32,6291000,970,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6291300,970,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6291600,970,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6291900,969,290,78
1,SU-17075,0113920897,2025,8,20,16,19,32,6292200,969,290,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6292500,969,290,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6292800,969,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6293100,970,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6293400,969,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6293700,969,290,81
1,SU-17075,0113920897,2025,8,20,16,19,32,6294000,969,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6294300,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6294600,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6294900,968,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6295200,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6295500,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6295800,969,290,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6296100,969,290,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6296400,969,290,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6296700,969,290,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6297000,969,290,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6297300,968,290,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6297600,969,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6297900,968,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6298200,969,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6298500,968,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6298800,968,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6299100,969,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6299400,968,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6299700,968,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6300000,968,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6300300,968,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6300600,968,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6300900,968,290,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6301200,969,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6301500,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6301800,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6302100,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6302400,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6302700,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6303000,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6303300,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6303600,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6303900,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6304200,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6304500,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6304800,968,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6305100,969,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6305400,969,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6305700,968,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6306000,968,290,93
1,SU-17075,0113920897,2025,8,20,16,19,32,6306300,968,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6306600,968,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6306900,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6307200,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6307500,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6307800,968,290,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6308100,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6308400,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6308700,968,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6309000,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6309300,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6309600,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6309900,968,290,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6310200,968,290,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6310500,969,290,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6310800,968,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6311100,969,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6311400,969,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6311700,969,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6312000,969,290,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6312300,969,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6312600,968,290,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6312900,969,290,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6313200,968,290,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6313500,968,290,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6313800,969,290,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6314100,968,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6314400,968,290,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6314700,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6315000,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6315300,968,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6315600,969,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6315900,968,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6316200,969,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6316500,969,290,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6316800,969,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6317100,969,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6317400,969,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6317700,969,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6318000,969,290,76
1,SU-17075,0113920897,2025,8,20,16,19,32,6318300,969,290,76
1,SU-17075,0113920897,2025,8,20,16,19,32,6318600,969,290,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6318900,969,290,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6319200,969,290,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6319500,969,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6319800,969,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6320100,969,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6320400,969,290,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6320700,969,290,93
1,SU-17075,0113920897,2025,8,20,16,19,32,6321000,969,291,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6321300,969,291,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6321600,969,291,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6321900,970,291,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6322200,970,291,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6322500,969,291,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6322800,969,291,27
1,SU-17075,0113920897,2025,8,20,16,19,32,6323100,969,291,30
1,SU-17075,0113920897,2025,8,20,16,19,32,6323400,970,291,33
1,SU-17075,0113920897,2025,8,20,16,19,32,6323700,969,291,36
1,SU-17075,0113920897,2025,8,20,16,19,32,6324000,970,291,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6324300,970,291,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6324600,970,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6324900,969,291,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6325200,969,291,52
1,SU-17075,0113920897,2025,8,20,16,19,32,6325500,969,291,58
1,SU-17075,0113920897,2025,8,20,16,19,32,6325800,969,291,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6326100,969,291,70
1,SU-17075,0113920897,2025,8,20,16,19,32,6326400,970,291,76
1,SU-17075,0113920897,2025,8,20,16,19,32,6326700,969,291,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6327000,969,291,82
1,SU-17075,0113920897,2025,8,20,16,19,32,6327300,970,291,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6327600,969,291,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6327900,969,291,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6328200,969,291,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6328500,969,291,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6328800,969,291,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6329100,970,291,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6329400,970,291,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6329700,970,291,98
1,SU-17075,0113920897,2025,8,20,16,19,32,6330000,969,292,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6330300,970,292,05
1,SU-17075,0113920897,2025,8,20,16,19,32,6330600,970,292,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6330900,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6331200,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6331500,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6331800,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6332100,970,292,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6332400,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6332700,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6333000,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6333300,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6333600,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6333900,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6334200,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6334500,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6334800,970,292,11
1,SU-17075,0113920897,2025,8,20,16,19,32,6335100,970,292,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6335400,970,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6335700,970,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6336000,970,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6336300,970,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6336600,970,292,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6336900,970,292,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6337200,970,292,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6337500,970,292,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6337800,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6338100,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6338400,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6338700,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6339000,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6339300,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6339600,970,292,17
1,SU-17075,0113920897,2025,8,20,16,19,32,6339900,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6340200,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6340500,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6340800,970,292,16
1,SU-17075,0113920897,2025,8,20,16,19,32,6341100,970,292,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6341400,970,292,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6341700,970,292,14
1,SU-17075,0113920897,2025,8,20,16,19,32,6342000,970,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6342300,970,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6342600,971,292,13
1,SU-17075,0113920897,2025,8,20,16,19,32,6342900,970,292,12
1,SU-17075,0113920897,2025,8,20,16,19,32,6343200,970,292,11
1,SU-17075,0113920897,2025,8,20,16,19,32,6343500,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6343800,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6344100,970,292,10
1,SU-17075,0113920897,2025,8,20,16,19,32,6344400,970,292,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6344700,971,292,08
1,SU-17075,0113920897,2025,8,20,16,19,32,6345000,971,292,07
1,SU-17075,0113920897,2025,8,20,16,19,32,6345300,970,292,07
1,SU-17075,0113920897,2025,8,20,16,19,32,6345600,970,292,06
1,SU-17075,0113920897,2025,8,20,16,19,32,6345900,970,292,05
1,SU-17075,0113920897,2025,8,20,16,19,32,6346200,969,292,04
1,SU-17075,0113920897,2025,8,20,16,19,32,6346500,969,292,04
1,SU-17075,0113920897,2025,8,20,16,19,32,6346800,970,292,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6347100,969,292,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6347400,969,292,01
1,SU-17075,0113920897,2025,8,20,16,19,32,6347700,969,292,00
1,SU-17075,0113920897,2025,8,20,16,19,32,6348000,969,291,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6348300,969,291,98
1,SU-17075,0113920897,2025,8,20,16,19,32,6348600,969,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6348900,968,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6349200,969,291,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6349500,968,291,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6349800,969,291,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6350100,968,291,93
1,SU-17075,0113920897,2025,8,20,16,19,32,6350400,968,291,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6350700,969,291,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6351000,968,291,90
1,SU-17075,0113920897,2025,8,20,16,19,32,6351300,969,291,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6351600,968,291,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6351900,969,291,87
1,SU-17075,0113920897,2025,8,20,16,19,32,6352200,969,291,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6352500,969,291,85
1,SU-17075,0113920897,2025,8,20,16,19,32,6352800,968,291,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6353100,968,291,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6353400,968,291,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6353700,968,291,81
1,SU-17075,0113920897,2025,8,20,16,19,32,6354000,968,291,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6354300,968,291,79
1,SU-17075,0113920897,2025,8,20,16,19,32,6354600,968,291,78
1,SU-17075,0113920897,2025,8,20,16,19,32,6354900,968,291,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6355200,968,291,76
1,SU-17075,0113920897,2025,8,20,16,19,32,6355500,968,291,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6355800,968,291,75
1,SU-17075,0113920897,2025,8,20,16,19,32,6356100,968,291,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6356400,968,291,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6356700,968,291,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6357000,968,291,71
1,SU-17075,0113920897,2025,8,20,16,19,32,6357300,968,291,70
1,SU-17075,0113920897,2025,8,20,16,19,32,6357600,968,291,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6357900,968,291,68
1,SU-17075,0113920897,2025,8,20,16,19,32,6358200,968,291,67
1,SU-17075,0113920897,2025,8,20,16,19,32,6358500,968,291,66
1,SU-17075,0113920897,2025,8,20,16,19,32,6358800,968,291,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6359100,968,291,64
1,SU-17075,0113920897,2025,8,20,16,19,32,6359400,967,291,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6359700,968,291,62
1,SU-17075,0113920897,2025,8,20,16,19,32,6360000,967,291,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6360300,968,291,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6360600,968,291,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6360900,968,291,59
1,SU-17075,0113920897,2025,8,20,16,19,32,6361200,968,291,58
1,SU-17075,0113920897,2025,8,20,16,19,32,6361500,968,291,57
1,SU-17075,0113920897,2025,8,20,16,19,32,6361800,968,291,56
1,SU-17075,0113920897,2025,8,20,16,19,32,6362100,967,291,55
1,SU-17075,0113920897,2025,8,20,16,19,32,6362400,968,291,54
1,SU-17075,0113920897,2025,8,20,16,19,32,6362700,968,291,53
1,SU-17075,0113920897,2025,8,20,16,19,32,6363000,968,291,52
1,SU-17075,0113920897,2025,8,20,16,19,32,6363300,969,291,52
1,SU-17075,0113920897,2025,8,20,16,19,32,6363600,968,291,51
1,SU-17075,0113920897,2025,8,20,16,19,32,6363900,968,291,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6364200,968,291,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6364500,969,291,49
1,SU-17075,0113920897,2025,8,20,16,19,32,6364800,969,291,49
1,SU-17075,0113920897,2025,8,20,16,19,32,6365100,969,291,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6365400,969,291,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6365700,968,291,46
1,SU-17075,0113920897,2025,8,20,16,19,32,6366000,969,291,46
1,SU-17075,0113920897,2025,8,20,16,19,32,6366300,969,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6366600,969,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6366900,969,291,43
1,SU-17075,0113920897,2025,8,20,16,19,32,6367200,969,291,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6367500,970,291,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6367800,969,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6368100,970,291,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6368400,969,291,46
1,SU-17075,0113920897,2025,8,20,16,19,32,6368700,970,291,48
1,SU-17075,0113920897,2025,8,20,16,19,32,6369000,969,291,49
1,SU-17075,0113920897,2025,8,20,16,19,32,6369300,970,291,52
1,SU-17075,0113920897,2025,8,20,16,19,32,6369600,970,291,54
1,SU-17075,0113920897,2025,8,20,16,19,32,6369900,970,291,57
1,SU-17075,0113920897,2025,8,20,16,19,32,6370200,970,291,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6370500,970,291,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6370800,970,291,70
1,SU-17075,0113920897,2025,8,20,16,19,32,6371100,970,291,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6371400,971,291,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6371700,971,291,78
1,SU-17075,0113920897,2025,8,20,16,19,32,6372000,971,291,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6372300,971,291,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6372600,972,291,86
1,SU-17075,0113920897,2025,8,20,16,19,32,6372900,972,291,89
1,SU-17075,0113920897,2025,8,20,16,19,32,6373200,971,291,92
1,SU-17075,0113920897,2025,8,20,16,19,32,6373500,972,291,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6373800,972,291,94
1,SU-17075,0113920897,2025,8,20,16,19,32,6374100,971,291,96
1,SU-17075,0113920897,2025,8,20,16,19,32,6374400,972,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6374700,973,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6375000,973,291,97
1,SU-17075,0113920897,2025,8,20,16,19,32,6375300,973,291,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6375600,973,291,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6375900,973,292,00
1,SU-17075,0113920897,2025,8,20,16,19,32,6376200,973,292,02
1,SU-17075,0113920897,2025,8,20,16,19,32,6376500,973,292,05
1,SU-17075,0113920897,2025,8,20,16,19,32,6376800,974,292,05
1,SU-17075,0113920897,2025,8,20,16,19,32,6377100,973,291,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6377400,973,291,84
1,SU-17075,0113920897,2025,8,20,16,19,32,6377700,972,291,73
1,SU-17075,0113920897,2025,8,20,16,19,32,6378000,972,291,62
1,SU-17075,0113920897,2025,8,20,16,19,32,6378300,973,291,54
1,SU-17075,0113920897,2025,8,20,16,19,32,6378600,973,291,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6378900,973,291,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6379200,972,291,30
1,SU-17075,0113920897,2025,8,20,16,19,32,6379500,972,291,22
1,SU-17075,0113920897,2025,8,20,16,19,32,6379800,972,291,15
1,SU-17075,0113920897,2025,8,20,16,19,32,6380100,972,291,09
1,SU-17075,0113920897,2025,8,20,16,19,32,6380400,972,291,05
1,SU-17075,0113920897,2025,8,20,16,19,32,6380700,973,290,99
1,SU-17075,0113920897,2025,8,20,16,19,32,6381000,973,290,95
1,SU-17075,0113920897,2025,8,20,16,19,32,6381300,972,290,91
1,SU-17075,0113920897,2025,8,20,16,19,32,6381600,972,290,88
1,SU-17075,0113920897,2025,8,20,16,19,32,6381900,972,290,83
1,SU-17075,0113920897,2025,8,20,16,19,32,6382200,972,290,80
1,SU-17075,0113920897,2025,8,20,16,19,32,6382500,971,290,77
1,SU-17075,0113920897,2025,8,20,16,19,32,6382800,971,290,74
1,SU-17075,0113920897,2025,8,20,16,19,32,6383100,971,290,72
1,SU-17075,0113920897,2025,8,20,16,19,32,6383400,971,290,69
1,SU-17075,0113920897,2025,8,20,16,19,32,6383700,971,290,67
1,SU-17075,0113920897,2025,8,20,16,19,32,6384000,971,290,65
1,SU-17075,0113920897,2025,8,20,16,19,32,6384300,971,290,63
1,SU-17075,0113920897,2025,8,20,16,19,32,6384600,971,290,61
1,SU-17075,0113920897,2025,8,20,16,19,32,6384900,971,290,60
1,SU-17075,0113920897,2025,8,20,16,19,32,6385200,971,290,58
1,SU-17075,0113920897,2025,8,20,16,19,32,6385500,971,290,57
1,SU-17075,0113920897,2025,8,20,16,19,32,6385800,971,290,55
1,SU-17075,0113920897,2025,8,20,16,19,32,6386100,971,290,54
1,SU-17075,0113920897,2025,8,20,16,19,32,6386400,971,290,53
1,SU-17075,0113920897,2025,8,20,16,19,32,6386700,971,290,52
1,SU-17075,0113920897,2025,8,20,16,19,32,6387000,971,290,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6387300,971,290,50
1,SU-17075,0113920897,2025,8,20,16,19,32,6387600,971,290,49
1,SU-17075,0113920897,2025,8,20,16,19,32,6387900,971,290,48
1,SU-17075,0113920897,2025,8,20,16,19,32,6388200,971,290,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6388500,971,290,47
1,SU-17075,0113920897,2025,8,20,16,19,32,6388800,971,290,46
1,SU-17075,0113920897,2025,8,20,16,19,32,6389100,971,290,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6389400,971,290,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6389700,971,290,45
1,SU-17075,0113920897,2025,8,20,16,19,32,6390000,971,290,44
1,SU-17075,0113920897,2025,8,20,16,19,32,6390300,971,290,43
1,SU-17075,0113920897,2025,8,20,16,19,32,6390600,971,290,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6390900,971,290,42
1,SU-17075,0113920897,2025,8,20,16,19,32,6391200,971,290,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6391500,971,290,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6391800,971,290,41
1,SU-17075,0113920897,2025,8,20,16,19,32,6392100,971,290,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6392400,971,290,40
1,SU-17075,0113920897,2025,8,20,16,19,32,6392700,971,290,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6393000,971,290,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6393300,971,290,39
1,SU-17075,0113920897,2025,8,20,16,19,32,6393600,971,290,38
1,SU-17075,0113920897,2025,8,20,16,19,32,6393900,971,290,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6394200,971,290,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6394500,971,290,37
1,SU-17075,0113920897,2025,8,20,16,19,32,6394800,971,290,36
1,SU-17075,0113920897,2025,8,20,16,19,32,6395100,971,290,36
1,SU-17075,0113920897,2025,8,20,16,19,32,6395400,972,290,35
1,SU-17075,0113920897,2025,8,20,16,19,32,6395700,971,290,34
1,SU-17075,0113920897,2025,8,20,16,19,32,6396000,971,290,34
1,SU-17075,0113920897,2025,8,20,16,19,32,6396300,971,290,34
